13.193978291514867, 0.9281605992237063
13.383266445159652, 0.9055209024764129
13.56120279947277, 0.8847404983368382
13.780733442017457, 0.8611780544701517
13.871035509115824, 0.8498123423537789
13.9780601812324, 0.8384652070245393
14.121287799361518, 0.8215415413315966
14.23687459646182, 0.8091500251918564
14.307703785728027, 0.79945137735193
14.38642619577723, 0.7904523101208185
14.461551751895609, 0.7785429119683265
14.588992684564548, 0.7639564048361329
14.793357600317275, 0.7383860784349523
14.991775207100513, 0.7095260609556191
15.088998574609192, 0.6975017799879679
15.19849057789191, 0.681668982950751
15.306949860013269, 0.6677136399512091
15.404646852556475, 0.6484495614882355
15.512080481570049, 0.6313934421274596
15.609769859736694, 0.6149461447580936
15.717211103126825, 0.5987846407735912
15.789675724872428, 0.581555948255444
15.8955223880597, 0.5632867132867134
15.970149253731343, 0.5486013986013987
16.094527363184078, 0.531818181818182
16.19402985074627, 0.5160839160839161
16.26865671641791, 0.5076923076923078
16.318407960199004, 0.5034965034965035
16.42842056076118, 0.49911168879307466
16.567164179104477, 0.5034965034965035
16.666666666666668, 0.5150349650349652
16.766169154228855, 0.5286713286713287
16.865671641791042, 0.5486013986013987
16.974935896680762, 0.5670788051727279
17.06467661691542, 0.5832167832167834
17.17876678171887, 0.5980984697410539
17.28056638669321, 0.6179225746629062
17.362358688012186, 0.6311136929368975
17.486462714054035, 0.652640867419873
17.568255015373012, 0.6671307896523369
17.690827629806765, 0.6825806789895188
17.76147914215682, 0.6962284172709348
17.870316923668945, 0.7111576820969087
17.978776205790304, 0.7252582091941209
18.17954426761221, 0.7497769230344666
18.28134387258655, 0.7665569237392442
18.383909183364942, 0.7771380507153989
18.48647449414333, 0.7902721035870208
18.577757620736094, 0.8009753419429821
18.691605115700106, 0.8137710355942401
18.80107386085781, 0.8267701645995315
18.920845653343385, 0.8404093144424637
19.005128622511318, 0.8511663487190861
19.12521056909611, 0.8631476258548083
19.245264190696766, 0.8769481479366179
19.425879499681756, 0.8960425561379857
19.622085811168024, 0.920204858820594
19.788077128545268, 0.9388507528602241
19.947763157378063, 0.959301334025091
